mapName,roundNum,tScore,ctScore,ctFreezeTimeEndEqVal,ctRoundStartEqVal,ctRoundSpendMoney,ctBuyType,tFreezeTimeEndEqVal,tRoundStartEqVal,tRoundSpendMoney,tBuyType,winningSide
0.023254679204724488,1.1436783637961256,0.49620683245106045,1.5463039761614203,0.746910961192293,0.5177497762685028,0.3817049793145718,-0.5849145505097256,0.791636379703195,2.2632212656347157,-1.1866911300307899,-0.6070983574716234,1
-0.4847380252011045,0.32334163539742555,-0.3520842422083087,0.9183228228523039,-1.0953006125227585,-0.9575020644811316,-0.4192474060655719,1.5837591667324329,-0.06912847235723975,-0.6913674192233742,0.4876317933868021,1.5725069218506127,0
-1.5007234340127624,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,-0.01657244502651175,1.2489052938330147,-1.1955551026647881,-0.5849145505097256,0.41613493417347514,-0.7984177338921457,1.1017656842156487,-0.6070983574716234,1
1.5472327924222116,1.3780602861957543,1.556570675775272,0.9183228228523039,0.8404992496965336,-0.38810661717425515,1.3859760471373674,-0.5849145505097256,-1.392048949685022,-0.7984177338921457,-0.7794233919021865,2.6623095615117305,0
0.5312473836105535,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7356415338675624,-0.9575020644811316,-1.2941338577884982,0.49942230811135363,-1.8426506843206858,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,1
-0.4847380252011045,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,-0.12986353111059246,0.9706779729898818,-1.1462657251029331,-0.5849145505097256,0.27748824659327087,-0.7984177338921457,0.9724743387779967,-0.6070983574716234,1
1.5472327924222116,-0.6141860542010888,0.07206129512137588,-1.174947688178084,-0.6667647651612358,-0.25869856096814686,-0.5239873333845138,1.5837591667324329,0.8840675047566645,-0.056202218855330784,0.9789389060498793,-0.6070983574716234,1
0.023254679204724488,0.6749145189968685,0.07206129512137588,1.1276498739553427,0.5154030896291716,-0.9575020644811316,1.5646500407990918,-0.5849145505097256,0.8147441609665624,0.41481916568726324,0.43591525521174135,-0.6070983574716234,0
-1.5007234340127624,1.612442208595383,1.556570675775272,1.3369769250583816,1.0276758267050148,0.5112793734581974,0.7390529666380206,-0.5849145505097256,0.6645435827546744,-0.7984177338921457,1.444387749625426,-0.6070983574716234,0
1.5472327924222116,0.5577235577970542,1.1324251384455872,-0.12831243266289008,0.33807791141061044,0.07776238516773469,0.33857677394794866,-0.5849145505097256,-1.172525027683032,-0.7984177338921457,-0.5854863737457087,1.5725069218506127,0
-1.5007234340127624,0.6749145189968685,0.07206129512137588,1.1276498739553427,0.6089913781334122,0.7765658886807194,0.09212988613867368,-0.5849145505097256,0.6645435827546744,-0.7984177338921457,1.4573168841691913,-0.6070983574716234,0
-0.4847380252011045,0.5577235577970542,0.07206129512137588,0.9183228228523039,0.6976539672426927,0.6083354156127786,0.2584815354099343,-0.5849145505097256,-1.392048949685022,-0.7984177338921457,-0.8182107955334821,2.6623095615117305,1
-0.4847380252011045,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,0.06716444468780877,1.1259676404372119,-1.047686969979223,-0.5849145505097256,0.30059602785663825,-0.7984177338921457,0.9983326078655271,-0.6070983574716234,1
0.023254679204724488,-0.028231248202017334,0.07206129512137588,-0.12831243266289008,1.0917099188394952,1.5853662399688961,-0.1543170016706013,-0.5849145505097256,-1.3458333871582873,-0.27030284819287353,-1.0056832464180774,2.6623095615117305,1
1.5472327924222116,0.20615067419761127,1.3444979071104297,-0.9656206370750453,-1.7307158344726024,-0.9575020644811316,-1.2879726855932663,0.49942230811135363,-1.8599815202682113,-0.7984177338921457,-1.3806281481872678,0.48270428218949457,1
1.0392400880163826,1.26086932499594,0.7082796011159027,1.5463039761614203,0.9685674339654944,1.895945574863556,-0.6287272607034556,-0.5849145505097256,0.040633488643755294,-0.7984177338921457,1.3409546732753046,-0.6070983574716234,0
-0.4847380252011045,-0.8485679766007175,-0.7762297795379932,-0.7562935859720065,0.23956392351140984,-0.38163621436394973,0.6035071783429192,-0.5849145505097256,0.8494058328616134,-0.7984177338921457,1.638324767781904,-0.6070983574716234,1
0.023254679204724488,-1.434522782599789,-1.41244808553252,-1.174947688178084,-0.24315461719467316,-0.77633078579258,0.3878661515098037,1.5837591667324329,-1.1551941917355064,-0.7984177338921457,-0.4885178646674697,1.5725069218506127,0
0.023254679204724488,-0.9657589378005318,-0.7762297795379932,-0.9656206370750453,0.34792931020053053,-0.9575020644811316,1.207302053475643,-0.5849145505097256,0.8031902703348787,0.7359701096935773,0.17086799706455497,-0.6070983574716234,1
-1.5007234340127624,-0.6141860542010888,-0.564157010873151,-0.5469665348689676,0.909459041225974,1.0612636123341577,0.14758043589576056,-0.5849145505097256,-2.102613223533569,-0.7984177338921457,-1.600423435431276,0.48270428218949457,0
-1.5007234340127624,1.3780602861957543,1.3444979071104297,0.9183228228523039,-1.479505165329641,-0.9575020644811316,-0.8382071153413394,2.668096025353512,0.5085660592269446,-0.27030284819287353,0.7785373206215188,-0.6070983574716234,1
-0.4847380252011045,-0.9657589378005318,-0.7762297795379932,-0.9656206370750453,0.7813908569570133,1.9671200057769156,-0.9306246982698175,-0.5849145505097256,-1.9697434812692065,-0.7984177338921457,-1.3224470427403243,0.48270428218949457,0
0.023254679204724488,-0.26261317060164596,0.07206129512137588,-0.5469665348689676,0.7518366605872531,0.5306905818891137,0.37554380711933993,-0.5849145505097256,0.1850571215398014,-0.7984177338921457,0.8948995315154056,-0.6070983574716234,0
-0.9927307296069335,-0.26261317060164596,0.07206129512137588,-0.5469665348689676,0.8749791454612538,1.6824222821234773,-0.48702030021312254,-0.5849145505097256,0.8840675047566645,0.09366822168094913,0.9078286660591708,-0.6070983574716234,1
-0.9927307296069335,0.20615067419761127,0.2841340637862182,0.08101461844014873,-1.8538583193466032,-0.9575020644811316,-1.2879726855932663,0.49942230811135363,-1.8484276296365276,-0.7984177338921457,-1.3806281481872678,0.48270428218949457,0
1.5472327924222116,0.7921054801966828,1.3444979071104297,0.08101461844014873,-1.5484649568590814,-0.9575020644811316,-0.8813353207079625,2.668096025353512,0.9418369579150829,1.1784447436578322,-0.048927290179453256,-0.6070983574716234,1
0.023254679204724488,-0.6141860542010888,-0.564157010873151,-0.5469665348689676,0.584362881158612,-0.05811607384867901,0.7760199998094117,-0.5849145505097256,0.5258968951744701,1.949207009272986,-0.8246753628053646,-0.6070983574716234,0
-1.5007234340127624,-0.9657589378005318,-0.564157010873151,-1.174947688178084,0.8848305442511739,0.9836187786104926,0.1352580915052968,-0.5849145505097256,0.161949340276434,-0.7984177338921457,1.2181278951095353,-0.6070983574716234,1
-1.5007234340127624,1.0264874025963113,0.2841340637862182,1.5463039761614203,1.0227501273100548,1.7212446989853099,-0.4192474060655719,-0.5849145505097256,0.7454208171764602,-0.7984177338921457,1.4961042878004869,-0.6070983574716234,0
-1.5007234340127624,0.08895971299779697,-1.41244808553252,-1.384274739281123,-2.050886295145004,-0.9575020644811316,-1.060009314369687,0.49942230811135363,-2.218152129850406,-0.7984177338921457,0.14500972797702458,0.48270428218949457,1
0.023254679204724488,-0.3798041318014602,0.07206129512137588,-0.7562935859720065,0.6286941757132523,-0.14223131038264938,0.862276410542658,-0.5849145505097256,-1.5884650904236448,-0.7984177338921457,-0.9475021409711339,2.6623095615117305,0
-0.4847380252011045,-0.14542220940183165,0.49620683245106045,-0.7562935859720065,-0.22837751900979306,0.8995035420765223,-1.1770715860790926,1.5837591667324329,0.8378519422299298,1.777926505802952,-0.6242737773770042,-0.6070983574716234,0
1.5472327924222116,-0.8485679766007175,-0.3520842422083087,-1.174947688178084,0.589288580553572,-0.9575020644811316,1.5892947295800193,-0.5849145505097256,0.5547816217536794,0.34345228924141563,0.2484428043271461,-0.6070983574716234,0
-1.5007234340127624,0.20615067419761127,0.7082796011159027,-0.3376394837659289,-1.7257901350776423,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.8426506843206858,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,1
-1.5007234340127624,-1.3173318213999747,-0.9883025482028356,-1.384274739281123,0.22478682532652974,-0.9575020644811316,1.1333679871328606,-0.5849145505097256,0.3814732622784241,1.1284879301457391,-0.6307383446488868,-0.6070983574716234,0
-0.4847380252011045,1.1436783637961256,1.3444979071104297,0.7089957717492651,-0.6716904645561959,0.5630425959406408,-1.2386833080314112,1.5837591667324329,0.6009971842804142,1.4995956876641465,-0.7471005555427734,-0.6070983574716234,0
0.023254679204724488,0.7921054801966828,-0.1400114735434664,1.3369769250583816,1.0276758267050148,1.7471263102265315,-0.4007638894798763,-0.5849145505097256,0.6414358014913071,-0.7984177338921457,1.3797420769066002,-0.6070983574716234,1
-0.4847380252011045,1.26086932499594,0.9203523697807451,1.3369769250583816,0.904533341831014,-0.38810661717425515,1.5153606632372367,-0.5849145505097256,0.5432277311219957,-0.7984177338921457,1.269844433284596,-0.6070983574716234,1
1.5472327924222116,-1.3173318213999747,-1.2003753168676778,-1.174947688178084,-1.3169570852959598,-0.9575020644811316,-0.6965001548510062,2.668096025353512,-0.16155959741070924,-0.3987632257953992,0.14500972797702458,1.5725069218506127,1
1.0392400880163826,0.44053259659723987,0.49620683245106045,0.2903416695431875,-2.050886295145004,-0.9575020644811316,-1.7130935670642655,0.49942230811135363,0.41613493417347514,1.1570346807240781,-0.643667479192652,-0.6070983574716234,1
1.5472327924222116,-0.9657589378005318,-0.564157010873151,-1.174947688178084,-1.4154710731951605,-0.9575020644811316,-0.8690129763174987,2.668096025353512,0.8494058328616134,1.1498979930794933,-0.06832099199510104,-0.6070983574716234,1
-0.4847380252011045,-0.14542220940183165,0.9203523697807451,-1.174947688178084,0.12134713803236911,-0.9575020644811316,1.003983371032991,-0.5849145505097256,0.8840675047566645,1.7208330046462739,-0.5531635373862956,-0.6070983574716234,1
0.023254679204724488,0.44053259659723987,0.7082796011159027,0.08101461844014873,-1.021415121598358,0.2524632610459809,-1.5775477787691643,1.5837591667324329,0.16772628559227587,1.392545372995375,-1.1349745918557292,-0.6070983574716234,0
0.5312473836105535,-0.49699509300127453,-0.564157010873151,-0.3376394837659289,0.5449572859989318,1.7600671158471424,-0.8690129763174987,-0.5849145505097256,0.17928017622395956,-0.7984177338921457,0.888434964243523,-0.6070983574716234,1
0.023254679204724488,0.5577235577970542,-0.3520842422083087,1.3369769250583816,0.6483969732930924,0.19422963575323213,0.5665401451715281,-0.5849145505097256,-1.7328887233196908,-0.7984177338921457,-1.122045457311964,2.6623095615117305,0
1.5472327924222116,-0.9657589378005318,-1.2003753168676778,-0.5469665348689676,-0.4106283966233142,-0.9575020644811316,0.3632214627288762,1.5837591667324329,0.9533908485467666,0.7359701096935773,0.3648050152210328,-0.6070983574716234,0
1.5472327924222116,-0.26261317060164596,-0.7762297795379932,0.2903416695431875,-1.972075104825644,-0.9575020644811316,-1.5282584012073093,0.49942230811135363,0.976498629810134,2.7485160254664787,-1.4323446863623286,-0.6070983574716234,1
-0.9927307296069335,0.08895971299779697,0.2841340637862182,-0.12831243266289008,-0.6224334706065955,-0.9575020644811316,0.09829105833390556,1.5837591667324329,0.9996064110735013,1.806473256381291,-0.15236036652957477,-0.6070983574716234,1
-0.9927307296069335,0.7921054801966828,0.07206129512137588,0.9183228228523039,0.33315221201565043,-0.6728043408276934,0.9978221988377592,-0.5849145505097256,0.6703205280705163,1.071394428989061,-0.28165171196722666,-0.6070983574716234,1
-0.9927307296069335,0.7921054801966828,0.2841340637862182,1.3369769250583816,-2.021332098775244,-0.9575020644811316,-1.6514818451119468,0.49942230811135363,0.791636379703195,0.05084809581344058,0.8043955897090492,-0.6070983574716234,1
-1.5007234340127624,0.7921054801966828,0.2841340637862182,1.1276498739553427,0.7370595624023729,0.2718744694768971,0.6404742115143105,-0.5849145505097256,-1.7964351217939512,-0.7984177338921457,-0.9798249773305469,0.48270428218949457,1
-0.4847380252011045,0.9092964413964971,0.49620683245106045,1.1276498739553427,0.8355735503015735,0.09070319078834552,0.9362104768854405,-0.5849145505097256,0.8494058328616134,2.248947890345546,-1.0638643518650206,-0.6070983574716234,0
1.5472327924222116,-0.9657589378005318,-0.564157010873151,-1.174947688178084,0.26419242048621,-0.9575020644811316,1.1826573646947154,-0.5849145505097256,0.9649447391784504,0.4433659162656023,0.616923138824454,-0.6070983574716234,1
-0.4847380252011045,1.0264874025963113,0.07206129512137588,1.755631027264459,0.36270640838541063,-0.135760907572344,0.5234119398049049,-0.5849145505097256,0.606774129596256,-0.7984177338921457,1.3409546732753046,-0.6070983574716234,1
1.5472327924222116,-1.2001408602001604,-0.9883025482028356,-1.174947688178084,0.4612203962846112,1.25537569664332,-0.4931814724083544,-0.5849145505097256,-0.7161463477315263,-0.7984177338921457,-0.08771469381074883,1.5725069218506127,0
-1.5007234340127624,-0.14542220940183165,-0.1400114735434664,-0.12831243266289008,0.48092319386445137,0.6924506521467491,-0.06806059093735506,-0.5849145505097256,0.8262980515982461,1.7208330046462739,-0.6565966137364172,-0.6070983574716234,1
-1.5007234340127624,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7898242272121228,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.836873739004844,-0.7984177338921457,-1.3676990136435025,0.48270428218949457,1
1.5472327924222116,0.7921054801966828,0.2841340637862182,1.1276498739553427,0.8404992496965336,1.3200797247463743,-0.26521810118477507,-0.5849145505097256,0.7569747078081439,-0.7984177338921457,1.5478208259755477,-0.6070983574716234,0
1.0392400880163826,-0.028231248202017334,0.9203523697807451,-0.9656206370750453,0.594214279948532,-0.9575020644811316,1.595455901775251,-0.5849145505097256,0.9418369579150829,2.4630485196830887,-1.1866911300307899,-0.6070983574716234,1
0.5312473836105535,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7553443314474027,-0.9575020644811316,-1.2941338577884982,0.49942230811135363,-1.8715354108998952,-0.7984177338921457,-1.3806281481872678,0.48270428218949457,0
1.0392400880163826,1.0264874025963113,1.3444979071104297,0.49966872064622636,0.9784188327554144,0.5177497762685028,0.7760199998094117,-0.5849145505097256,-1.836873739004844,-0.7984177338921457,-1.2771950718371463,0.48270428218949457,0
-0.4847380252011045,0.08895971299779697,-0.1400114735434664,0.2903416695431875,0.9981216303352546,2.4847522306013485,-0.006448868985036311,-0.5849145505097256,0.19661101217148508,-0.7984177338921457,0.8302538587965796,-0.6070983574716234,1
1.0392400880163826,-0.6141860542010888,-1.41244808553252,0.2903416695431875,1.0079730291251747,-0.25869856096814686,1.4968771466515411,-0.5849145505097256,-1.3400564418424454,-0.7984177338921457,-0.643667479192652,2.6623095615117305,0
1.5472327924222116,-1.2001408602001604,-1.41244808553252,-0.7562935859720065,0.7813908569570133,-0.9575020644811316,1.8295804451940623,-0.5849145505097256,-1.3342794965266036,-0.24175609761453448,-1.1155808900400814,2.6623095615117305,0
0.023254679204724488,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,0.5400315866039718,1.0806748207650738,-0.41308623387034005,-0.5849145505097256,0.5778894030170468,-0.7984177338921457,1.3086318369158916,-0.6070983574716234,0
-1.5007234340127624,0.32334163539742555,0.9203523697807451,-0.3376394837659289,-2.050886295145004,-0.9575020644811316,-1.6514818451119468,0.49942230811135363,-0.207775159937444,-0.612863855132942,0.4682380915711543,1.5725069218506127,1
-0.4847380252011045,1.0264874025963113,0.7082796011159027,1.1276498739553427,0.7518366605872531,1.6112478512101178,-0.6287272607034556,-0.5849145505097256,0.8147441609665624,0.02230134523510155,0.8302538587965796,-0.6070983574716234,1
-0.4847380252011045,0.20615067419761127,0.9203523697807451,-0.5469665348689676,-2.050886295145004,-0.9575020644811316,0.911565788104513,0.49942230811135363,-2.218152129850406,-0.7984177338921457,-1.3030533409246767,0.48270428218949457,0
1.5472327924222116,-0.26261317060164596,-0.1400114735434664,-0.3376394837659289,-1.7553443314474027,-0.9575020644811316,-1.0661704865649186,0.49942230811135363,0.791636379703195,0.5504162309343736,0.3906632843085632,-0.6070983574716234,1
-0.4847380252011045,-0.8485679766007175,-0.564157010873151,-0.9656206370750453,-1.7356415338675624,-0.9575020644811316,-1.10313751973631,0.49942230811135363,0.5085660592269446,-0.22748272232536498,0.7526790515339885,-0.6070983574716234,1
